-0.039195
0.019116
7.4921e-05
0.016268
-0.028068
-0.018291
-0.0049516
-0.03079
-0.010738
0.0068152
0.035361
-0.034149
0.016912
-0.025888
0.0065592
0.060594
-0.048785
0.015773
-0.087928
-0.015735
-0.049383
0.052987
-0.029713
0.0069023
0.019202
0.029502
-0.086512
0.039656
-0.005853
-0.071736
0.066717
0.072181
0.012148
0.075079
-0.043909
0.01031
0.0019565
-0.011839
0.059668
-0.015236
0.022008
-0.0016115
-0.0021886
0.011766
0.0064728
0.0063832
0.0094545
-0.0020085
0.014666
-0.022597
0.060131
0.039414
0.032374
0.01917
0.019877
0.053293
0.0013336
0.0089246
-0.036735
0.0098031
0.08869
0.014931
-0.0098424
0.011569
0.02303
-0.019698
-0.020415
-0.0084239
-0.093454
-0.019043
-0.039889
0.02597
0.00041277
0.001353
-0.033927
-0.0080021
-0.040521
0.017953
-0.0060171
0.0050047
-0.011635
-0.085037
-0.015778
0.082391
0.015316
0.027268
-0.018865
0.003642
0.0074443
0.034854
0.016251
0.013684
-0.0005832
-0.019767
-0.0069886
0.034844
-0.037843
0.040442
0.035564
0.076053
0.015983
0.038279
-0.015751
-0.014899
0.0057242
0.026579
0.057411
-0.0057572
-0.082692
-0.011124
0.041529
-0.0088805
0.0138
0.043691
-0.0056293
-0.0099269
0.01151
-0.060808
0.016486
0.0098774
-0.007786
-0.034719
-0.016997
-0.071396
0.027307
0.0020466
-0.016517
0.022746
0.048872
0.012282
-0.011506
-0.016945
-0.076933
-0.0042493
0.035312
0.093827
0.062071
-0.010136
-0.013669
-0.062263
-0.020087
0.023139
-0.065327
-0.015588
-0.033096
0.005572
0.0060162
-0.0039279
0.013636
0.018248
0.043216
-0.013891
-0.0011384
-0.11305
0.0029332
0.021217
-0.021552
-0.010805
-0.016613
-0.048622
-0.020839
0.039685
0.0092678
0.016835
0.013214
0.0059489
-0.025887
-0.078588
-0.031946
-0.067622
-0.032275
0.011008
-0.0013201
-0.028371
-0.0077596
0.055988
0.0050909
-0.07865
0.014131
-0.012862
-0.017069
0.0071477
0.053682
-0.027872
0.020587
-0.037873
-0.086361
0.024359
0.019433
0.085535
0.042811
-0.027299
-0.032951
0.085035
-0.042548
0.023291
-0.02167
-0.016371
0.0095244
0.0083818
0.072421
-0.002401
0.054761
0.094507
0.046137
-0.075518
0.053115
-0.010312
-0.0066081
-0.029409
0.019106
0.015853
-0.015779
0.064712
-0.01787
0.017934
-0.034404
-0.024618
0.005428
0.0030996
-0.0018258
-0.0047953
-0.018421
-0.062127
-0.042777
0.019143
-0.020772
-0.01535
-0.078756
-0.05463
0.0067193
0.036686
0.065634
-0.041008
0.090771
-0.027467
0.00074397
0.011942
0.010743
-0.058172
-0.036008
0.01966
-0.11185
-0.17265
-0.064562
-0.030441
0.020082
0.016047
-0.01606
-0.0050305
-0.0029383
0.046127
-0.0045048
0.019854
0.0046712
0.046474
-0.044068
0.061159
-0.023102
-0.01587
-0.018907
-0.0001976
-0.0068865
0.026226
0.08717
-0.015501
0.027011
-0.0008192
-0.025399
-0.017801
0.028921
0.057173
0.33913
-0.0067395
0.0081885
-0.015566
-0.018514
0.02105
0.094803
0.036505
0.026663
-0.015116
0.023757
-0.0041172
0.059414
-0.028673
-0.0080913
-0.000587
0.037784
0.01145
-0.0024873
-0.038585
-0.026459
-0.0076378
0.0091755
0.055074
-0.001558
0.043745
-0.015203
-0.049031
0.0063268
0.033169
-0.028197
0.065694
0.010294
-0.014857
0.024222
-0.0063457
0.01568
-0.016622
0.017779
0.012568
-0.050876
-0.01044
-0.0074723
0.10333
-0.020775
0.063639
0.057847
-0.045672
0.011661
-0.024208
-0.012495
0.01557
0.0039132
-0.0089489
0.00082178
-0.007399
-0.016966
-0.025627
0.061131
0.0061103
0.11271
0.126
-0.011204
0.060785
-0.063085
-0.0040168
-0.011185
-0.01186
-0.018858
-0.012722
0.072005
-0.014831
0.028379
0.027714
-0.015432
0.0041079
-0.035857
-5.7293e-06
0.0066735
-0.016106
0.0084156
-0.007783
-0.00066319
0.022475
0.0081949
0.0088902
-0.041255
0.010527
0.034436
0.0010437
