-0.12536
-0.050904
-0.027002
0.088498
0.0090961
-0.10072
0.0003189
0.033394
-0.15932
0.010168
-0.036947
-0.12799
0.059371
0.068864
0.019044
0.016293
-0.0065679
-0.010508
0.0015686
0.024539
0.0057296
-0.066108
-0.0014653
0.045885
0.016166
-0.0060674
-0.0022706
-0.0020747
0.015862
-0.024445
0.045748
-0.0039933
0.13515
0.084856
0.072723
-0.025668
0.042706
0.062708
0.035411
0.029086
-0.083443
-0.018239
-0.02362
0.018109
-0.0098033
-0.02404
0.026979
-0.026607
-0.049357
-0.019213
-0.076656
0.058802
-0.04688
-0.0063194
-0.0010774
0.0022599
-0.0096865
-0.019987
-0.021863
0.077897
0.034362
0.0056726
0.030936
-0.18491
-0.022276
0.021549
-0.049291
0.059475
-0.051249
0.058386
0.039019
0.020652
0.006905
-0.021458
0.049556
-0.087436
0.019212
-0.010908
-0.035509
0.039789
-0.050079
-0.0046258
0.10585
0.04481
0.027187
-0.021403
-0.012846
0.0015283
0.018441
-0.035137
-0.02336
0.018349
-0.0085848
-0.010682
0.008277
0.019226
0.008433
-0.0050347
-0.017434
-0.043485
0.020448
0.024683
-0.034356
-0.0012352
0.0076182
-0.0098894
-0.0038312
-0.00018391
0.0059918
0.058108
0.027081
0.0025826
-0.020208
0.0091528
0.082049
0.15261
-0.008323
0.013656
0.02627
-0.01087
-0.034456
-0.081701
-0.023909
0.036067
-0.39533
-0.028299
-0.056068
0.0051025
-0.02636
0.077232
-0.0060062
-0.015145
0.0056902
-0.032373
-0.0029645
-0.020251
0.014928
-0.014111
-0.076387
0.01743
0.001975
0.0049628
-0.047478
0.026144
-0.021689
0.0035951
0.0028278
-0.02448
0.0040253
-0.082527
0.0040885
0.036724
-0.0047548
0.015036
-0.019369
-0.078882
-0.012321
0.0036331
-0.045325
-0.072634
0.021613
-0.044
-0.05037
-0.019311
0.082089
-0.017823
0.014583
-0.075722
-0.055336
0.03673
-0.013978
0.010165
0.0097703
0.032127
-0.045653
0.1313
-0.11675
0.010374
-0.083744
-0.091299
-0.00082346
0.004709
0.017297
-0.033077
0.12805
0.017865
-0.0075914
-0.018079
0.059113
0.0056505
-0.025949
0.012039
0.041492
0.0055763
0.011957
0.024974
-0.080243
0.0031536
-0.052665
0.081777
-0.029513
0.0060252
0.008452
0.0014258
-0.0060659
-0.049716
-0.018194
-0.011629
0.0067243
-0.027502
-0.073324
-0.033517
0.0029921
-0.042771
0.043431
-0.050568
0.046647
0.001592
-0.026975
0.003037
0.0082786
-0.053417
-0.067706
0.008457
-0.069697
-0.043705
-0.023674
-0.092593
0.045004
-0.00052717
0.013115
0.0021138
0.089553
0.10053
-0.011045
0.027151
-0.0059336
0.023379
-0.078167
0.012505
-0.01352
0.038458
-0.031548
-0.021125
0.0064679
0.0076277
0.1222
-0.028372
0.019222
-0.020491
-0.03362
-0.0024669
0.3736
0.021924
0.50577
-0.010062
-0.006617
-0.049896
-0.025818
0.021935
0.050314
0.021344
0.062005
-0.021591
0.0091941
-0.050988
-0.051726
-0.040021
-0.054743
-0.0088306
0.010683
-0.005354
-0.014568
-0.04004
-0.069522
-0.035848
0.034247
-0.019436
0.020134
0.3059
-0.013432
-0.063501
0.048335
0.0987
0.044712
0.073892
0.041923
-0.061297
-0.057353
-0.023361
0.094449
-0.0723
0.029044
-0.016995
-0.031552
-0.007576
-0.0021471
0.0073415
-0.031236
0.061232
0.01479
-0.039535
-0.0018356
-0.16678
0.0040738
0.047053
0.051423
-0.041235
0.017741
-0.0099446
0.0029896
-0.005327
0.035373
0.036467
0.0091233
0.14021
0.034868
0.047124
-0.00065453
-0.011391
-0.054193
0.088361
-0.025572
-0.053481
0.016626
0.052117
0.030961
0.041113
-0.044258
0.091595
-0.0080241
-0.038997
0.026047
-0.05563
-0.052493
0.0070912
-0.012985
0.006378
0.011813
0.11848
0.00017632
-0.014515
0.02348
0.034329
